mean_speed,max_speed,min_speed,std_speed,median_speed,mean_acceleration,max_acceleration,std_acceleration,mean_jerk,max_jerk,std_jerk,x_range,y_range,z_range,path_length,displacement,efficiency,stability_x,stability_y,stability_z,left_elbow_mean,left_elbow_max,left_elbow_min,left_elbow_rom,right_elbow_mean,right_elbow_max,right_elbow_min,right_elbow_rom,elbow_symmetry,left_shoulder_mean,left_shoulder_max,left_shoulder_min,left_shoulder_rom,right_shoulder_mean,right_shoulder_max,right_shoulder_min,right_shoulder_rom,shoulder_symmetry,shoulder_symmetry_mean,shoulder_symmetry_max,shoulder_symmetry_std,elbow_symmetry_mean,elbow_symmetry_max,elbow_symmetry_std,wrist_symmetry_mean,wrist_symmetry_max,wrist_symmetry_std,hip_symmetry_mean,hip_symmetry_max,hip_symmetry_std,knee_symmetry_mean,knee_symmetry_max,knee_symmetry_std,ankle_symmetry_mean,ankle_symmetry_max,ankle_symmetry_std,left_wrist_path_length,left_wrist_displacement,left_wrist_efficiency,right_wrist_path_length,right_wrist_displacement,right_wrist_efficiency,left_hand_path_length,left_hand_displacement,left_hand_efficiency,right_hand_path_length,right_hand_displacement,right_hand_efficiency,performance_outcome
-1.3802639984303078,-2.7073899748774335,0.0,-1.8774921005479506,-0.7418162589166177,-1.4201471652149094,-1.7419622756359263,-1.8828712078300043,-1.4229073808205461,-2.672874176591184,-1.865457763955439,-0.783244653473345,0.9137536573419949,-0.2788521678853902,-1.2205907320335496,-1.4639581551546044,-1.1622504161148894,-0.8554859966568324,1.6789632271109898,-0.8685812840552178,1.1997493186871035,0.2099541750372779,-0.455843658190548,0.3833013199964301,1.201270720868203,0.13788404414453445,-0.4104306832584687,0.3285196391153927,-0.7564421731980389,0.42247319802157723,-0.5624900797040645,-0.5920437838988474,0.3908511542016775,0.3730400489277397,-0.9487832471149987,-0.6279949884952105,0.2840248566816604,-0.7481825881416565,-0.7529472707418492,0.3186154663872039,-0.9535006815486492,-0.8024218220785584,-0.21054682075431666,-0.9660443099632701,-0.85929929217991,-1.5861462487743834,-1.331954093990301,0.6835662814503122,1.7977922714301224,1.3995549467862423,-0.2672683708772409,0.9098286846372945,-0.23088856225199647,-0.4464310904138714,-1.1109973602122132,-0.8643824857933186,-0.90298121086012,-0.9264574153696755,-0.5091842339248442,-0.7276614127166057,-0.9369906080568703,-0.5430941662530869,-0.977753294136309,-0.95673944754065,-0.6741473469101473,-0.7928221054422296,-1.0015621412195812,-0.3225859710740908,85.0
0.26446383328000345,0.16188861655177977,0.0,0.1623856652014494,1.1272595868036341,0.24213318246470064,0.7031757846306743,0.1758584614827678,0.2071860759376675,-0.963510977889362,0.16548498233605893,-0.6990980093504816,0.3755475592133967,-0.5173917694206708,0.11852775713310944,0.014230159165476422,-0.21424634687408384,-0.9736664126902455,0.5013620234606868,-0.4323939976075448,-1.0381300959767306,0.5557159127691846,-0.455843658190548,0.5525062937894758,-0.8518267580489011,0.09377390246228043,-0.14733520931244767,0.14142258885636866,-0.3786654947897593,0.6096965765363246,-0.585996914816263,-0.4266757700678737,0.23304323087596582,0.6195342700865161,-0.6825338877167,1.288819766360439,-1.3645799238482546,-0.9098159201140188,-0.7908631862981957,0.3409159005720958,-0.9458533601268656,-0.44776345488471786,-0.15435786853200562,-0.10850270005570635,-0.4298455814080759,-1.238976536511519,-0.5394162091044692,-0.12134346182857401,-0.45300713191264025,-0.39172925792812874,-0.1259474957982785,1.8619003949709103,0.7700336650266604,0.30566053599386217,0.6931999308439283,1.0489451109796597,-0.47311594222138886,-0.4744747926426372,-0.24213547281382022,-0.394733103839173,-0.4634774764350052,-0.26513245639464944,-0.4093338438548581,-0.4891668712591075,-0.35029125648942083,-0.617304764582101,-0.5057919015559897,-0.1496920585037386,99.0
0.24317160266344653,0.13769219178336686,0.0,0.5225248273298319,-0.5832316724532188,0.26209555637881815,0.5411832472445741,0.5147738250223098,0.30330257850363107,1.0442954594102514,0.5003460621094984,0.7755524553008074,-1.1381419639840362,0.13742374138401633,-0.1011291930250278,2.1742167780573354,1.6134942304461646,0.7301014374423215,-1.2649847816272433,0.6258414815334874,0.7324994142282718,0.6769712963387872,-0.455843658190548,0.6118448838074048,0.7934809462345696,0.7115465174453116,-0.4104306832584687,0.6328836369519724,-0.6238566378895046,-1.05896540454202,0.41078386563517916,-0.5920437838988474,0.6529296253938618,-1.7008563443361682,-0.9902464911167892,-0.6279949884952105,0.27169984662292973,0.8905367464815588,0.7811403194246337,0.4668227227732169,0.9886859240561181,-0.7887082382789723,-0.08623975975306387,-0.33749594658468296,0.3560017032520183,0.61205343741842,0.8776186718711146,-0.5856909039858489,-0.5041803074285378,-0.3437128130608813,-0.34590519533071157,0.988974323084452,0.012370034393787482,-0.6326806376692492,-1.1531139916542255,-0.858093732502424,0.31385254705231624,1.675228260941391,0.34780340560799616,0.09701174983510023,1.911224522490412,0.6365564918417057,0.7465188754506802,1.6135299736543702,0.19334384786709977,0.8754111675715227,1.3655142026026454,-0.033317200554368195,100.0
-0.5814153120378673,0.5681151000631064,0.0,-0.41125255101911334,-0.5425378669319969,-0.5865104471374875,0.8121876793297207,-0.3614516201571418,-0.5693288889772523,0.9549614112955584,-0.33933810473564335,0.9962097873915641,0.5002194248081158,-0.002893868074130899,-0.453650165677107,-0.9668429547732327,-0.7553912496977706,1.400546004352412,-1.0225461465719508,-0.4623414384487427,1.1878398773880363,0.6092952025097504,-0.455843658190548,0.5787263214185359,1.102772245373189,0.6763521319880527,-0.4104306832584687,0.6142108034344894,-0.8150683061432065,-0.5997075837066377,1.1109102190862943,-0.5920437838988474,0.8414562424193187,-1.0488556014776298,-0.03161750142877999,-0.6279949884952105,0.556653719020983,0.35607351160841727,0.07515369932504172,0.23809092523081707,0.39937989339086194,-0.5065798406635732,-0.009860949335752876,-0.020335576243354244,-0.41998340062787803,0.8777104187030697,-0.0024727740685816066,-0.7489912894878823,-0.504127182839467,-0.3045268931145689,-0.22858692829288518,-0.8331107211800801,-0.612512326297817,-0.4070591637484357,-1.076039636459505,-0.8360992152455802,0.2548256631261099,-0.5936523480628882,-0.4145259621728864,-0.48369766200630476,-0.5849390386247264,-0.31852550291794446,-0.3542342206743349,-0.5833623101848683,-0.4355570000302661,-0.564451890322438,-0.5796157591389359,-0.18495368113884816,100.0
-0.759863967374202,0.3236480877480908,0.0,-0.30518993922892945,-1.2042327671723634,-0.6342791564368775,0.5990421872277846,-0.43498183239843297,-0.6409055897053515,0.46282341607957006,-0.47123541729227175,-0.7319154608125468,0.0864331359417418,-0.1478883966373133,-0.8112915089312691,-0.45526184164136735,0.05820697816826873,-0.5683060619115068,-1.0302104330049748,1.4949498956614788,-1.2758577940155964,-0.03057069085158707,-0.455843658190548,0.2655959778834828,-1.204618804099884,-0.14821855147955765,-0.4104306832584687,0.1767242300579932,-0.6850153463499749,1.2205984012019377,-0.40154917650344374,-0.5920437838988474,0.43418853733526797,1.0390077253048582,-0.6678970119147839,-0.4666207216091552,0.2220617489719836,-0.3158809920574532,-0.6248661660965548,0.6114654184114631,-0.49115150769716337,0.03535629690602195,0.03655741001606452,-0.20388438626497551,2.493089313050177,0.25726211435217583,1.2607598949928254,-0.08984392688199715,-0.4643204071947084,-0.41829172311768364,-0.4575895900436896,-0.8174407267176986,-0.5381735691849505,-0.6488722033696318,-1.153756823012111,-0.85750227190272,-0.22465196518726846,2.2099307679459743,1.015402330577936,0.24992258375880205,2.238621201091718,0.657421418849649,0.9655656471361327,2.1415539555081953,0.27882275607149615,-0.07861149805150618,2.0157966988771885,0.3124076264926996,99.0
-0.2824292379911481,0.7181757242772598,0.0,0.2855279077477021,-1.1613633364816203,-0.16251185195034462,-0.32524046458606,0.2984336640009509,-0.221670049792463,-0.49073928900208735,0.28898099329559246,-0.7994435990182651,0.3655170762819908,0.7127260516769454,-0.18769582106400365,-0.8668719019681208,-0.754862501702654,-0.3893031007331891,-1.1084831538558242,-0.8051775119717179,-0.8575979331223139,-2.8444486119875187,2.273104774829087,-2.791003057819278,-0.7310161359163493,-2.9210757343002194,2.218942981486997,-2.930405541858444,-0.5244215461530636,1.8186169317070786,0.30142497674420066,2.326803296742556,-2.050199871731428,1.4909120327067655,-0.26256631585659634,2.254365908322774,-2.1100524692223144,0.14525198811304782,-0.6114108487665302,-1.7552219189373004,-1.2261462469035658,-0.04074403444465948,-1.9071917120918869,-1.3858119665868391,-0.5976224482447463,-0.6682738408874903,-0.9909158509614202,0.12216079995140894,-0.47629521268627256,-0.4336663762472663,-0.30110900446514133,-0.848670986405671,-0.6222030230819862,-0.49976000645719704,-1.1025156848070565,-0.8447271665576809,-1.1328418528500706,-0.873311902391243,-0.37016672223653846,-1.0050378164702038,-0.8320730562904156,-0.39119609551702333,1.5245018652103643,2.312728291252374,0.13514669171073898,1.154141811825903,-0.872599267097705,-0.3128689835014176,99.0
1.1711907509171187,0.273449973387356,0.0,0.7367220719164105,0.6485493604197019,1.0276885018405848,-0.9375644817839937,0.7546862783563205,0.9827301724817288,-1.0042278916132954,0.7515128306406454,-0.8462920732865842,0.7056083495455843,0.3432226788935858,0.585706288272062,0.4276543740917437,-0.17442102486140065,-1.0255175054466354,1.0867075348927295,0.5196434404765103,1.0079558469493284,0.6414190350571796,-0.455843658190548,0.5944467197482507,0.9128911190664808,0.569225987168539,-0.4104306832584687,0.5573736505308302,-0.7815109736070672,-0.021911313927476663,0.7998422369831053,-0.5920437838988474,0.7576933701295181,0.02566281269233506,-0.9432110209075267,-0.6279949884952105,0.2856812090899199,-0.8073659007113816,-0.7086598915869984,0.41845179018916273,-0.4827846614739407,-0.8574205362598006,-0.23595502144670114,-0.5113538755656201,-0.6662786741456611,0.33606241365937745,-0.3268874873347921,1.5803966015756432,1.8706633078387007,2.5529822132650635,-0.505925935929084,0.9969163965265537,-0.1648474515197046,2.4775181109946347,0.6754867066864904,1.7548944144117142,-0.003011147185676747,-0.9022398999005968,-0.5192029876547559,-0.39912101451446896,-0.9085844069144055,-0.5330347630854748,-0.5687507463812587,-0.8968391442791024,-0.6421112173459615,-0.5960882010192056,-0.9341464214296676,-0.3009241687807967,85.0
0.578633025256777,0.8739999475047706,0.0,0.789206009323345,0.32865932907093937,0.5951904068991728,1.2677418945111938,0.8878961675113821,0.6550151606209781,1.084606291288318,0.900706105345732,1.6117055069221722,0.43854774007364683,1.1243250418413147,0.26067629500475153,1.7326428319664717,0.8518157648528548,1.5466665557751882,0.16422366406911296,-0.5944022420536672,0.1367195004353781,0.1451231339433095,-0.455843658190548,0.3515750373798544,-0.05462974179271166,0.6097507313080257,-0.4104306832584687,0.5788745743521653,-0.4958549263270994,0.008251980541604772,1.2660383592587174,-0.5920437838988474,0.8832283930147039,-0.08720753908942881,0.9697817796288297,-0.49848936794172405,0.737589420532166,-0.638569414216896,-0.3882592480035927,0.6235902566965134,0.15883958530322748,0.8587389551535922,1.258355775506793,1.1006824400272164,0.1606547059083523,1.075221271715304,0.7425740852839893,-0.42822025836700617,-0.4975129631296543,-0.3665662998775382,-0.6103449220962441,-0.8715342789857894,-0.5925058045968808,-0.36948473291900846,0.9316447005505597,0.44319425494019893,0.1594500463669688,2.141374139520538,0.6084047187111628,-0.03147907493930183,2.1191111985404834,0.835344062291987,-0.3721409041346198,-0.15021402031599965,-0.11947062599232669,0.06429484726922578,1.9038501327895154,0.22976477142861618,80.0
-0.055387728992538514,0.9691290020621113,0.0,0.27270496039334685,-0.8437821873731594,-0.006560501274178319,-0.5015952045221346,0.33008543397499357,-0.017813852423296597,-0.7615089130198285,0.34386059040457845,-1.0153472015689358,0.2928389489866577,1.3488327709162615,0.10984949871447544,-1.4639549854475442,-1.256425708544162,-0.9560578391542048,0.6557065078539114,-0.5766447336233074,-0.16690105225061688,0.5259956332356454,-0.3280250865890212,0.4592941216627439,-0.27118299399824825,0.5953076372333497,-0.4104306832584687,0.571211605170297,-0.7065887536480867,0.7100866348818011,1.274815068279021,-0.46356134622249584,0.7679010398228113,0.49600301239827194,0.09766832323838341,-0.4958539358524535,0.4759769336464993,-0.25139834212194656,-0.7596204544960992,0.7049597073289346,-0.5336785001234818,-0.8068847597998131,0.26555451490471665,-0.6077624200894323,-0.7378271486353882,0.876014579372401,-0.18691777198861045,-0.29412682120269884,-0.5090370054239846,-0.4405068926473764,-0.6287424791572829,-0.8680184379695489,-0.5907888599766441,-0.8272058516655273,0.9199321983036296,-0.53298398084919,-0.33742959791813076,-0.8609910178066542,-0.49013001002507095,-0.3710066958114669,2.1859873800668153,1.2909845219792602,-0.2030920979243113,-0.8657992263808927,-0.645376876597896,-0.05940926133952536,-0.8777031283862803,-0.29999001866652425,85.0
-0.6442320370051459,-1.2517419660927367,0.0,-0.43588364346514585,-0.40594308402105267,-0.565399093393407,-1.4122401357336356,-0.49756670437821987,-0.5500104396699422,-1.6779150266295895,-0.5126190529997604,-0.7312646833813954,-0.9532341854537304,-0.24611150385967911,-1.2469657804755878,-0.05390928171692393,1.6626997611037746,-0.3143380100503796,-1.0659362613172723,-0.64448216143841,-0.9450993391055722,-2.8677421507035055,2.361636216804283,-2.8568902877713245,-0.7818026239444728,-2.818436209144126,1.9511546011515175,-2.709335122765938,-0.43379165265670155,1.6777133468626502,0.2633417684306047,2.069108270669847,-1.8244045048086046,1.3266995079743746,-0.510645865616199,1.8739866189032646,-1.840934285535528,0.20483664911297692,-0.635147985508432,-1.7527954591879387,-1.2214228997182242,-0.13277271861143372,-1.9229180909864179,-1.3622849631810052,-0.5896051515206964,-1.1401310941841198,-1.1092178153217966,-0.008983578536028,-0.48675800752493464,-0.4379899964162736,-0.193603696935222,-0.836463835697931,-0.6170940812156295,-0.46912632567701673,-1.1015888949790078,-0.8506414306706342,-1.2382679607734401,-0.7474040342016679,0.17065756818276506,-1.3327646434465976,-0.740278541855899,0.26454058659266394,-0.21252284144654746,1.7418699406609737,0.9858425297762754,0.30246029985904893,1.6828154467205398,0.11660692575945199,99.0
1.5891807915798262,0.5480347275054441,0.0,1.1600413101125209,2.511778690076478,1.4968670723220274,0.31741539017848824,1.1741728945896415,1.5505645804829118,0.260672249464044,1.153913602726343,2.244505399767697,1.5767911858479324,0.1748424396599951,1.6163354782748216,1.085733603830769,-0.22777284883374618,2.0604925894508037,0.4780525825107942,0.8737659700147722,-0.14508206383554573,0.19752752106283256,-0.455843658190548,0.3772201044348875,-0.7989022372225827,0.41212195328001927,-0.4104306832584687,0.47402008627303277,0.70607192726889,-1.1018144886424575,0.19562971724891118,-0.5920437838988474,0.5949939634461096,-1.044018993730244,0.8348450215192602,-0.6279949884952105,0.8142109740776935,-0.7137035967262312,1.3419313563975952,0.4831726277422561,1.3635930021456046,1.306187926800134,1.0754553414394006,1.3089507642051113,0.15193317625892916,0.9527963819967188,0.4140288824732616,2.6344772259856675,1.897194558789535,3.4358889148327427,2.153106180012104,1.0026879871643868,2.3904711275807027,-0.1297170919644806,0.5787406232481834,-0.05197581669853217,1.1137784519366163,-0.19664257542444472,-0.3658641246173528,0.5090546114105021,0.28049404535033323,-0.1520424043772075,0.7280911104132207,-0.04367926011641005,-0.3856364395303888,0.6991843997630564,0.2962762578156314,-0.15250812560725355,79.0
-0.7566303008891636,-0.5286099412946101,0.0,-0.5692539755935496,-0.375243145978008,-0.6750055117644164,0.05483766554627817,-0.6368665115961382,-0.6998158601025154,0.47268036158332694,-0.6598463542118798,-0.2750704712689244,-0.6825795296882115,-1.0552764965828514,-0.6398479717885307,-0.8484926171146668,-0.5485115902267426,-0.3554336354146118,-1.5426960053966665,-0.20773939555597112,-0.6711546846967608,-2.214710251095717,2.1288354360566433,-2.3940359248421608,-1.0120626238581427,-0.8540957276548805,1.3671096185420968,-1.3037454730444098,-0.07592031356324594,1.7968289644983466,0.9571721571988924,2.1051269815079463,-1.6705665950427442,1.6085413038780212,0.37242831462763815,2.1893979964121084,-1.8627396482868417,-0.26228157854259654,-0.6399176334381509,-1.7519622759713447,-1.2187386968208394,-0.05214829531919409,-1.9013278515764296,-1.3751443601170925,0.9527727365745241,0.4044010934329645,0.5887513866757087,0.005715246375336735,-0.4862283285692379,-0.4355902132130811,-0.26298268588561013,-0.8341765106005892,-0.6032642891116872,-0.3060841802525519,-1.0614537059562614,-0.8503924247149687,0.29294707602625464,-0.8172639725485751,-0.49383740149759997,1.6251364481953547,-0.6970123077119025,-0.5096378513727843,0.662623173659926,-0.8196188410623539,-0.6585501440081137,1.7330921831590396,-0.7910962445810713,-0.30838275391824926,99.0
0.7032854340828085,0.465741129913431,0.0,0.8768648213600607,0.020594049207327325,0.682129457542856,0.9440718692589498,0.898357524994623,0.6775292094591358,1.389826549014731,0.9025209500794669,0.37222091807098784,-0.050593847370975574,0.7501447499529241,-1.0663806969384493,-0.104892389589576,0.9997786095180268,0.6264464690089411,-0.2541401329757978,0.14895553859201957,0.3697251555988467,0.05340062311047416,-0.455843658190548,0.3066889110446845,0.8831523030457583,0.09766050204477922,-0.4104306832584687,0.30717852190724204,0.5241843016883881,-0.8698002171010488,-0.07125001932244165,-0.503491668784764,0.442015605087683,-0.7730358673050227,0.45189423663252376,-0.5228564556211182,0.6056102045691916,-0.613877244712161,0.5889401251656189,0.4441674593107248,1.0410329434539516,-0.9757729923392414,-1.37617844504156,-0.8329717643968125,-0.3689938916093206,-0.7017653853321218,0.017006717138506024,-0.41442778368961797,-0.4683471365041768,-0.28989955327055866,2.3723768478574327,1.1856984444971441,2.7238122564598997,2.3204483964825924,1.4694894618173544,2.1721860045758836,-0.8448806652571595,-0.23267733020111575,0.20540225620867908,-1.1598514707631065,-0.25117242176414856,0.7884800948897117,-0.7473418721985624,-0.21719520495512554,0.13065333153839143,-1.1484645675845133,-0.2837971808323793,0.409774769586924,100.0
0.5958327690579917,0.23301587640773627,0.0,0.9608704504703326,-0.5792845007909238,0.6898761656678312,0.6980438780185303,0.8323725109320397,0.6574592641745417,0.6666971756301655,0.787156459740575,-0.6171130941448484,-1.6357565658836695,0.14677869473931915,0.9424490585031475,1.9153962461339051,0.4418065535020435,-0.3753237217409422,-0.8644640877297076,2.776351808624384,-1.460474720540987,-1.1767061722433296,1.3686430300442562,-1.4181965598029258,-1.5208734936417538,-2.498533594146216,2.3771035969810463,-2.8046254153999515,-0.7630851060690197,1.7544359934786107,0.43964777912301817,2.1116816797145743,-1.8159271846897154,1.645824870026104,0.476508920155508,2.1328988944010145,-1.7808752797838387,-0.4969568842045476,-0.7188768967967333,-1.7786977090623606,-1.2212922058550617,-0.21188974058285856,-1.9494023665551046,-1.3859528086939614,1.5471050461589362,0.8796628915211996,1.6036448306839977,-0.31989571913604187,-0.49441081508295187,-0.3799899095501818,-0.2869676910151744,-0.7119036943939985,-0.49348023005152103,2.207240869850718,0.9023921157436534,1.9606538839516512,2.0682250885109554,-0.9535579605746172,-0.5404572288008384,1.2024494645973312,2.3706709432807154,0.26096176705505575,2.4840934169775637,-0.8217912838493704,-0.6867189240642381,0.7437151882160445,2.082340839122505,0.07886710574665765,99.0
-0.1570780189512871,0.9269009575198459,0.0,0.2671406123354459,-0.6026018480933206,-0.10564027611324411,1.2937743843853007,0.33754537991519834,-0.11111237235699063,1.7316845564459507,0.3561252149434767,0.9169832536268095,0.5207941519216006,1.2552876979441592,-0.4956012209536327,0.6304194005840564,0.8492047752718842,1.0099781616427075,-0.5470763555643244,-0.1236367543990128,-0.7321685136212712,0.41467992324618214,-0.455843658190548,0.4834876942542683,-0.7882344981793532,0.5441068301342066,-0.4104306832584687,0.5440463589385044,-0.8059775950911625,0.6797797574474117,1.2379042954219868,0.6905430832107591,-0.2992048649901336,0.5286389802545051,1.2130995742949402,0.6150038102897086,-0.193746660773141,-0.43659880114033955,-0.8572626451684642,-1.8072383392197033,-1.2118563904724269,0.7042509278924646,1.2063689144491043,0.9825073381366229,0.16366368135191967,1.0815474397195064,0.4960235078373097,-0.19580628062706237,-0.4701528009962591,-0.4027108629154217,-0.5173571987630267,-0.8263285176148407,-0.5786696314671552,-0.6473210393876809,-1.154165222695171,-0.8574203994253135,-0.21310434516309382,-0.08540244070635182,-0.11761343894348508,-0.5410990684423785,-0.04723867768902801,0.06857819806095926,-0.5070365190920288,0.03269663152918344,0.11759150750401584,-0.7482445121863524,-0.049178341487501824,0.07574658402864971,80.0
-0.671679914518113,-0.4545359983407449,0.0,-0.5548257054388664,0.06091679799509333,-0.6228325188866124,-0.6856081663820324,-0.5974846971451904,-0.6619746587401455,-1.3295318308790438,-0.6225391684958487,-0.4130831183170043,-1.0751937609886058,-1.2376897234220126,-0.5328940529883602,-0.8385340269336217,-0.5942835792025937,-0.4970643107439741,-1.2306445537728827,-1.0595885933845874,-0.830777117011097,-1.6959014289825787,1.145741404021267,-1.5350860763323568,-0.45891053841246493,-0.9952522903824882,0.8618181614687596,-1.0642535391704437,0.10770905577350649,1.5596235178615312,1.3294739039675392,1.8124896809438673,-1.3022574264890847,1.082448559389776,-0.35409712844776553,1.8238875883189174,-1.7492424819002803,0.5654694499476666,-0.7893057637440488,-1.7937507027934174,-1.1993167152978559,-0.3138258747586912,-1.9704275007268965,-1.37085287902949,0.2655759884070244,0.2598445224530375,0.2784494173136694,-0.15134709907526286,-0.48539059560184145,-0.4191604931906079,0.3314722486977047,1.030430282487322,0.7159067191086518,-0.3576718470636912,0.58879876421878,-0.5977038447503428,0.14003232153693795,-0.7692760211012452,-0.4711916797604576,0.31117075456524274,2.058961910168506,0.5499785298063455,1.402472832467242,-0.7835299709322391,-0.6643613553015935,1.2317793093764413,-0.780330072527269,-0.30341362789629944,99.0
-0.8976450773557355,-3.2678190913461402,0.0,-1.139365471354334,-0.2193539746859036,-0.9177964102242863,-2.0947640232567704,-1.101874775308697,-0.8951560685817405,-1.8399583041118632,-1.0888671800216223,-0.8275987188729591,0.8244199961895207,-1.0505995774778163,-0.771637088830687,1.064719650030521,1.868162102337946,-0.9396988024493157,1.1074627991062327,-0.925941390159813,0.8283060280937569,-0.12019432927920683,-0.455843658190548,0.22173697401897455,0.9268309784900169,0.16909994676691376,-0.4104306832584687,0.3450816374339462,-0.5231051145956596,0.1659877624652554,-1.4228731116012225,-0.5920437838988474,0.15917139875450212,0.007494802553870809,-1.1802985744391217,-0.6279949884952105,0.21520658626613465,-0.4455672913709894,-0.6367908652222014,0.35336873895526655,-0.6318056596886261,-0.8000037125392818,-0.15802691380639547,-1.0367674548493568,-1.0558396960109202,-1.4874656140246367,-1.16563318132685,0.21294987004775304,-0.4534627635030886,-0.43185647709847264,-0.3393617116470101,-0.8579977519161935,-0.6192395385489163,0.690449556111772,0.6795954989766488,1.0825433928222423,-0.676110728098377,1.9397576245165369,1.7616968063941392,-1.020466523745529,0.1604573132807061,0.9679079505848411,-0.8646033673687337,0.3029204494389058,0.997421379773863,-0.8419328444720603,0.22969334184018256,0.2752529641333303,85.0
-0.4498183667447402,0.17564260719677655,0.0,-0.5241158496116682,0.04208551965729103,-0.5016606598763109,0.649597528918646,-0.5520341338654997,-0.500790688902209,-0.1753395101263229,-0.5814974877566474,1.0478340957553691,-0.18152059019546524,0.03452371505661537,-0.7151201964132097,-1.1936134534175253,-0.905942185317911,1.0796506442042528,-1.2553556568491615,-0.9399573368910512,1.2298292570537075,0.6684143999992836,-0.455843658190548,0.6076574065278969,1.5409421451207588,0.6594107666320536,2.3491464222751723,-1.1117429368921676,0.04125067699642677,-0.8930257472629958,0.6916866093934703,-0.5688763475501545,0.7073482350092054,-0.8837641902881813,-0.8198945336949514,-0.6053887000013755,0.3019607213133874,-0.867475832214331,-0.5725687524479472,0.4589753178477764,-0.2917754165688784,-1.0384296445432135,-0.24466610824430018,-0.9126409093349175,-0.5606056296290485,-0.6661596343987151,-0.3432616156532859,-0.5876148864188822,-0.5117916017782665,-0.3707036522506076,-0.43678654665947547,-0.8151076675366683,-0.5398567321547401,-0.6109074159412272,-1.1473365425662818,-0.8586596257850045,-0.35878018901307407,-0.734452653479183,-0.4189062656008737,-0.6664268763895341,-0.5327969370385732,-0.22352725915209307,0.27556760505532996,-0.7700675871886292,-0.622894879556137,0.4859347287249316,-0.6302827446071648,-0.27120967154023395,100.0
-0.7322661223914261,0.008360442660662668,0.0,-0.884355885226615,-0.9651605841804327,-0.7822551969300761,-0.857848506465921,-0.8864823821581462,-0.7758550957406478,-1.0253070885320832,-0.8999711696359676,-1.0017463936442577,0.8553487969736797,-0.17595214155798924,-0.8629064224996441,-1.2667281390460008,-0.949299307785861,-1.0482415622419905,0.9650196282722024,-0.5661723552044104,1.1578586538348796,0.6128475917114564,-0.455843658190548,0.5804647495214263,0.9489968912167517,0.48880240087755544,-0.4104306832584687,0.5147038832318896,-0.4953179876355332,0.010371050398732096,-1.563050147628665,-0.5920437838988474,0.12142520871802816,0.0685343317065242,-1.096653542078015,-0.6279949884952105,0.24007019474715405,-0.7784199684642782,-0.7524371621979777,0.464764682996588,-0.4992092768474671,-0.6743578987790053,-0.15992938310897278,-0.26092478341928915,-0.7351108139729446,-1.1238932214962216,-0.6875471890493252,-0.21627961483424704,-0.4993938962440259,-0.4451145730814367,-0.39090738724100643,-0.8710954226911517,-0.6277091678833108,-0.4361542926231557,-1.1072462661847284,-0.8658583048446734,-0.4277661576414126,-0.8269878789163696,-0.4652935970650782,-0.5186865272376519,-0.824724425862477,-0.47214782889920776,-0.5446150442715448,-0.8102416533017938,-0.5699304188859237,-0.8162610691594132,-0.8681947033340643,-0.26035113620535244,85.0
-0.5469739578022267,-0.559834370873404,0.0,-0.33926515315895334,-0.2571011373511674,-0.47260400616140535,0.10080250474465215,-0.38568982780866135,-0.4911663483831328,0.023898870841261497,-0.39203547588053717,-0.2244544204340114,-1.1468143825432064,-1.0833402415035274,-0.4263798605947064,0.2676307528999884,0.40868050703231096,-0.5020613440947469,-1.2776151551806292,0.15128940579112204,-0.9299545255845364,-1.4742226916371517,1.448492928188036,-1.6129367387590805,-0.7651710885651493,-1.5704353366357242,-0.05540629852780629,-0.7987417271847642,-0.4293070996143506,1.6240936577002882,1.2473394666209763,1.9810313861537054,-1.4787594260223238,1.3190449125341364,0.32397692164768105,0.7196346093739726,-0.5523501069952201,0.06772827892860107,-0.6210593319263371,-1.730916530300142,-1.2051686479606802,0.03129596337604662,-0.20231016320861916,-1.0459753901668891,1.5156994094089242,0.46186165185797706,1.1027094235352017,0.04835476425736658,-0.43988003207600057,-0.38975705116655995,-0.10297678524362051,-0.7988073531380325,-0.596098158439128,-0.2251055347226203,0.5985272337245291,-0.21802692746164287,1.5911532178926033,-0.8475007023697172,-0.5198890385609147,0.6230885809658648,-0.8199444821113205,-0.5214259565872553,1.0239514466084012,1.946246469288928,0.1943500561705071,0.6759986036626437,1.7943719355331902,0.05285492104650906,99.0
